Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
03/24/2011,08:47:58,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:47:59,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:00,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:01,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:02,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:03,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:04,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:05,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:06,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:07,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:08,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:09,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:10,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:11,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:12,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:13,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:14,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:15,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:16,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:17,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:18,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:19,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:20,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:21,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:22,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:23,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:24,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:25,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:26,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:27,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:28,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:29,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:30,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:31,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:32,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:33,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:34,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:35,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:36,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:37,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:38,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:39,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:40,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:41,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:42,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:43,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:44,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:45,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:46,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:47,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:48,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:49,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:50,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:51,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:52,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:53,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:54,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:55,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:56,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:57,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:58,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:48:59,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:00,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:01,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:02,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:03,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:04,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:05,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:06,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:07,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:08,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:09,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:10,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:11,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:12,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:13,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:14,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:15,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:16,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:17,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:18,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:19,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:20,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:21,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:22,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:23,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:24,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:25,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:26,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:27,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:28,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:29,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:30,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:31,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:32,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:33,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:34,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:35,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:36,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:37,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:38,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:39,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:40,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:41,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:42,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:43,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:44,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:45,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:46,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:47,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:48,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:49,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:50,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:51,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:52,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:53,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:54,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:55,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:56,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:57,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:58,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:49:59,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:00,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:01,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:02,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:03,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:04,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:05,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:06,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:07,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:08,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:09,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:10,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:11,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:12,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:13,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:14,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:15,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:16,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:17,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:18,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:19,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:20,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:21,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:22,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:23,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:24,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:25,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:26,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:27,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:28,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:29,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:30,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:31,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:32,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:33,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:34,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:35,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:36,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:37,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:38,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:39,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:40,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:41,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:42,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:43,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:44,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:45,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:46,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:47,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:48,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:49,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:50,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:51,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:52,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:53,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:54,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:55,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:56,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:57,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:58,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:50:59,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:00,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:01,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:02,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:03,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:04,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:05,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:06,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:07,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:08,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:09,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:10,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:11,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:12,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:13,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:14,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:15,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:16,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:17,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:18,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:19,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:20,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:21,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:22,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:23,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:24,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:25,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:26,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:27,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:28,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:29,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:30,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:31,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:32,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:33,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:34,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:35,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:36,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:37,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:38,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:39,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:40,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:41,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:42,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:43,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:44,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:45,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:46,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:47,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:48,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:49,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:50,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:51,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:52,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:53,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:54,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:55,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:56,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:57,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:58,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:51:59,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:00,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:01,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:02,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:03,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:04,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:05,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:06,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:07,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:08,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:09,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:10,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:11,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:12,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:13,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:14,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:15,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:16,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:17,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:18,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:19,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:20,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:21,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:22,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:23,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:24,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:25,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:26,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:27,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:28,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:29,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:30,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:31,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:32,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:33,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:34,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:35,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:36,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:37,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:38,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:39,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:40,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:41,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:42,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:43,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:44,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:45,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:46,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:47,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:48,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:49,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:50,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:51,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:52,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:53,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:54,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:55,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:56,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:57,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:58,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:52:59,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:00,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:01,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:02,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:03,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:04,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:05,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:06,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:07,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:08,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:09,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:10,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:11,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:12,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:13,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:14,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:15,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:16,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:17,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:18,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:19,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:20,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:21,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:22,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:23,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:24,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:25,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:26,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:27,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:28,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:29,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:30,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:31,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:32,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:33,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:34,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:35,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:36,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:37,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:38,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:39,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:40,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:41,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:42,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:43,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:44,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:45,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:46,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:47,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:48,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:49,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:50,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:51,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:52,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:53,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:54,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:55,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:56,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:57,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:58,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:53:59,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:54:00,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:54:01,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:54:02,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:54:03,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:54:04,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:54:05,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:54:06,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:54:07,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:54:08,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:54:09,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:54:10,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:54:11,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:54:12,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:54:13,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:54:14,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:54:15,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:54:16,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:54:17,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:54:18,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:54:19,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:54:20,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:54:21,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:54:22,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:54:23,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:54:24,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:54:25,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:54:26,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:54:27,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:54:28,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:54:29,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:54:30,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:54:31,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:54:32,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:54:33,,,Transition,Car,0,0,0,,,,,,,
03/24/2011,08:54:34,,,Transition,Car,0,0,0,,,,,,,
