Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
4/20/2011,8:58:40,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:58:41,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:58:42,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:58:43,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:58:44,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:58:45,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:58:46,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:58:47,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:58:48,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:58:49,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:58:50,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:58:51,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:58:52,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:58:53,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:58:54,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:58:55,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:58:56,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:58:57,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:58:58,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:58:59,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:59:00,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:59:01,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:59:02,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:59:03,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:59:04,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:59:05,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:59:06,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:59:07,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:59:08,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:59:09,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:59:10,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:59:11,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:59:12,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:59:13,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:59:14,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:59:15,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:59:16,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:59:17,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:59:18,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:59:19,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:59:20,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:59:21,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:59:22,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:59:23,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:59:24,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:59:25,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:59:26,,,Transition,Car,0,0,0,,,,,,,
4/20/2011,8:59:27,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,8:59:28,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,8:59:29,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,8:59:30,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,8:59:31,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,8:59:32,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,8:59:33,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,8:59:34,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,8:59:35,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,8:59:36,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,8:59:37,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,8:59:38,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,8:59:39,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,8:59:40,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,8:59:41,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,8:59:42,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,8:59:43,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,8:59:44,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,8:59:45,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,8:59:46,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,8:59:47,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,8:59:48,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,8:59:49,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,8:59:50,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,8:59:51,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,8:59:52,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,8:59:53,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,8:59:54,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,8:59:55,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,8:59:56,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,8:59:57,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,8:59:58,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,8:59:59,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:00,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:01,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:02,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:03,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:04,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:05,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:06,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:07,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:08,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:09,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:10,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:11,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:12,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:13,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:14,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:15,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:16,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:17,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:18,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:19,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:20,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:21,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:22,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:23,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:24,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:25,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:26,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:27,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:28,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:29,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:30,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:31,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:32,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:33,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:34,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:35,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:36,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:37,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:38,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:39,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:40,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:41,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:42,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:43,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:44,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:45,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:46,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:47,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:48,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:49,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:50,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:51,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:52,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:53,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:54,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:55,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:56,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:57,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:58,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:00:59,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:00,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:01,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:02,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:03,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:04,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:05,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:06,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:07,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:08,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:09,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:10,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:11,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:12,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:13,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:14,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:15,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:16,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:17,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:18,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:19,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:20,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:21,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:22,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:23,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:24,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:25,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:26,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:27,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:28,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:29,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:30,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:31,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:32,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:33,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:34,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:35,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:36,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:37,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:38,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:39,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:40,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:41,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:42,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:43,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:44,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:45,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:46,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:47,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:48,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:49,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:50,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:51,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:52,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:53,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:54,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:55,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:56,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:57,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:58,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:01:59,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:00,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:01,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:02,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:03,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:04,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:05,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:06,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:07,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:08,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:09,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:10,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:11,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:12,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:13,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:14,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:15,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:16,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:17,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:18,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:19,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:20,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:21,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:22,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:23,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:24,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:25,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:26,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:27,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:28,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:29,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:30,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:31,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:32,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:33,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:34,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:35,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:36,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:37,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:38,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:39,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:40,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:41,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:42,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:43,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:44,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:45,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:46,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:47,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:48,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:49,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:50,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:51,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:52,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:53,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:54,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:55,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:56,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:57,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:58,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:02:59,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:00,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:01,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:02,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:03,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:04,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:05,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:06,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:07,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:08,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:09,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:10,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:11,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:12,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:13,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:14,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:15,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:16,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:17,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:18,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:19,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:20,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:21,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:22,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:23,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:24,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:25,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:26,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:27,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:28,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:29,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:30,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:31,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:32,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:33,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:34,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:35,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:36,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:37,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:38,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:39,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:40,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:41,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:42,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:43,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:44,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:45,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:46,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:47,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:48,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:49,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:50,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:51,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:52,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:53,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:54,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:55,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:56,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:57,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:58,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:03:59,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:04:00,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:04:01,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:04:02,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:04:03,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:04:04,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:04:05,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:04:06,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:04:07,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:04:08,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:04:09,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:04:10,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:04:11,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:04:12,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:04:13,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:04:14,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:04:15,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:04:16,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:04:17,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:04:18,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:04:19,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:04:20,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:04:21,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:04:22,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:04:23,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:04:24,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:04:25,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:04:26,,,Pause,Sit,0,0,0,,,,,,,
4/20/2011,9:04:27,,,Transition,Some Movement,0,0,0,,,,,,,
4/20/2011,9:04:28,,,Transition,Some Movement,0,0,0,,,,,,,
4/20/2011,9:04:29,,,Transition,Some Movement,0,0,0,,,,,,,
4/20/2011,9:04:30,,,Transition,Some Movement,0,0,0,,,,,,,
4/20/2011,9:04:31,,,Transition,Some Movement,0,0,0,,,,,,,
4/20/2011,9:04:32,,,Transition,Some Movement,0,0,0,,,,,,,
4/20/2011,9:04:33,,,Transition,Some Movement,0,0,0,,,,,,,
4/20/2011,9:04:34,,,Transition,Some Movement,0,0,0,,,,,,,
4/20/2011,9:04:35,,,Transition,Some Movement,0,0,0,,,,,,,
4/20/2011,9:04:36,,,Transition,Some Movement,0,0,0,,,,,,,
4/20/2011,9:04:37,,,Transition,Some Movement,0,0,0,,,,,,,
4/20/2011,9:04:38,,,Transition,Some Movement,0,0,0,,,,,,,
4/20/2011,9:04:39,,,Transition,Some Movement,0,0,0,,,,,,,
4/20/2011,9:04:40,,,Transition,Some Movement,0,0,0,,,,,,,
4/20/2011,9:04:41,,,Transition,Some Movement,0,0,0,,,,,,,
4/20/2011,9:04:42,,,Transition,Some Movement,0,0,0,,,,,,,
4/20/2011,9:04:43,,,Transition,Some Movement,0,0,0,,,,,,,
4/20/2011,9:04:44,,,Transition,Some Movement,0,0,0,,,,,,,
4/20/2011,9:04:45,,,Transition,Some Movement,0,0,0,,,,,,,
4/20/2011,9:04:46,,,Transition,Some Movement,0,0,0,,,,,,,
4/20/2011,9:04:47,,,Transition,Some Movement,0,0,0,,,,,,,
4/20/2011,9:04:48,,,Transition,Some Movement,0,0,0,,,,,,,
4/20/2011,9:04:49,,,Transition,Some Movement,0,0,0,,,,,,,
4/20/2011,9:04:50,,,Transition,Some Movement,0,0,0,,,,,,,
4/20/2011,9:04:51,,,Transition,Some Movement,0,0,0,,,,,,,
4/20/2011,9:04:52,,,Transition,Some Movement,0,0,0,,,,,,,
4/20/2011,9:04:53,,,Transition,Some Movement,0,0,0,,,,,,,
4/20/2011,9:04:54,,,Transition,Some Movement,0,0,0,,,,,,,
4/20/2011,9:04:55,,,Transition,Some Movement,0,0,0,,,,,,,
4/20/2011,9:04:56,,,Transition,Some Movement,0,0,0,,,,,,,
4/20/2011,9:04:57,,,Transition,Some Movement,0,0,0,,,,,,,
4/20/2011,9:04:58,,,Transition,Some Movement,0,0,0,,,,,,,
4/20/2011,9:04:59,,,Transition,Some Movement,0,0,0,,,,,,,
4/20/2011,9:05:00,,,Transition,Some Movement,0,0,0,,,,,,,
4/20/2011,9:05:01,,,Transition,Some Movement,0,0,0,,,,,,,
4/20/2011,9:05:02,,,Transition,Some Movement,0,0,0,,,,,,,
4/20/2011,9:05:03,,,Transition,Some Movement,0,0,0,,,,,,,
4/20/2011,9:05:04,,,Transition,Some Movement,0,0,0,,,,,,,
